0.0065842,0.011151,0.010239,0.0041995,0.0020635,0.0022187,0.0029746,0.0015734,0.00092951,0.001322,0.0010434,0.00090404,0.00084749,0.00090779,0.00083236,0.00082233,0.00088021,0
0.010215,0.0070349,0.0038151,0.0026342,0.0023104,0.0020335,0.0021996,0.0016703,0.00095795,0.00093411,0.00090438,0.0010868,0.00093596,0.00092807,0.00093243,0.00084215,0.0011552,4
0.0093204,0.011019,0.0096933,0.0043509,0.0022674,0.0020966,0.002376,0.0014667,0.00102,0.00094404,0.00097599,0.00091049,0.0011573,0.0010493,0.00097487,0.00097263,0.00095385,3
0.010442,0.012549,0.0072368,0.0032928,0.0021127,0.0019164,0.0023258,0.0013401,0.0008978,0.00083933,0.00098218,0.0010463,0.00090791,0.00089921,0.00085625,0.00086174,0.00094637,4
0.007588,0.013207,0.010818,0.0025425,0.002312,0.0021021,0.0020786,0.0014575,0.00095398,0.00094057,0.0011184,0.00096487,0.0012366,0.00091223,0.00091147,0.00081443,0.00096309,0
0.0062258,0.0046279,0.0022949,0.0016275,0.0020637,0.0023945,0.0025553,0.0013864,0.00096687,0.0010382,0.0010302,0.00094686,0.00091184,0.00088183,0.00098375,0.00084086,0.00099611,4
0.0094463,0.0088312,0.0054936,0.0021548,0.0024101,0.0022273,0.0023475,0.0014641,0.00090706,0.0010865,0.0010862,0.00082591,0.0011395,0.00093293,0.00094084,0.00082496,0.00091804,1
0.009709,0.0068732,0.0050575,0.003447,0.0024067,0.0020433,0.0019943,0.0014266,0.0010641,0.00087795,0.00081403,0.00093119,0.0009631,0.0010553,0.00097703,0.00083947,0.00090741,1
0.014691,0.0081073,0.0016808,0.0017569,0.0023123,0.0021456,0.0020515,0.0015988,0.000976,0.0011801,0.00097191,0.00094935,0.0010519,0.00092652,0.00084119,0.00080045,0.0011341,2
0.011329,0.0058272,0.003138,0.0028968,0.0025394,0.0022436,0.0021722,0.0014583,0.0012936,0.0016891,0.0012317,0.00094966,0.0010402,0.001309,0.0011908,0.001051,0.0011461,3
0.0087626,0.0081628,0.008926,0.0045734,0.0020645,0.0021299,0.0023841,0.0014137,0.00088038,0.00092003,0.00086207,0.00088776,0.0011473,0.00091495,0.0011908,0.00083313,0.00090929,4
0.010492,0.010524,0.0056533,0.0023523,0.0021768,0.0022835,0.0020151,0.0015506,0.00085835,0.0010217,0.0010196,0.00096747,0.0010567,0.00098065,0.00090603,0.00083512,0.0010334,2
0.0043668,0.003991,0.0023644,0.0017157,0.0021702,0.0020831,0.0022367,0.0014145,0.00096164,0.00091821,0.00097116,0.0010582,0.00097521,0.00099391,0.00096751,0.00088128,0.0010263,2
0.0076116,0.007014,0.004522,0.0019934,0.0022576,0.0017877,0.0022362,0.001408,0.00099178,0.00087498,0.0010669,0.00084259,0.001014,0.00085261,0.0008721,0.00087898,0.00099809,3
0.007278,0.0070957,0.0050841,0.0018777,0.0024283,0.0019782,0.0021471,0.0014834,0.00090659,0.00086155,0.0010394,0.00091034,0.0013339,0.00077901,0.00093005,0.00082175,0.00097076,1
0.008653,0.0059262,0.0032122,0.0019316,0.0022289,0.0018219,0.0020272,0.0012495,0.00089809,0.00083748,0.00084365,0.0011639,0.0011585,0.00091354,0.00091348,0.00083919,0.00092033,4
0.0089479,0.011921,0.0096007,0.0032061,0.0021792,0.001983,0.0021639,0.0013461,0.0010066,0.0010056,0.00093202,0.0010922,0.0010463,0.0010917,0.0010171,0.00093286,0.00093189,3
0.016679,0.013332,0.0086718,0.0029985,0.0020726,0.0022135,0.002104,0.0013575,0.00098419,0.00094363,0.00091034,0.0010671,0.0011972,0.00095054,0.0009237,0.00092139,0.00094432,4
0.018479,0.021356,0.019717,0.0075242,0.0033074,0.0024555,0.0019802,0.0013088,0.00089923,0.00093355,0.0010093,0.00097873,0.0012352,0.0010481,0.0010391,0.00082564,0.00084844,0
0.0053784,0.0055748,0.0048625,0.0024651,0.0020354,0.001911,0.0021998,0.001336,0.00088536,0.00085193,0.00089592,0.00099076,0.00089744,0.00087223,0.00092668,0.00099583,0.0009162,1
0.0084936,0.0093194,0.0085229,0.0037958,0.002397,0.0021716,0.0019908,0.0013407,0.0011199,0.0011029,0.00098548,0.0010237,0.0010209,0.00088907,0.00098993,0.00088309,0.0008995,1
0.0066847,0.0045586,0.0035621,0.0017247,0.0020975,0.0019506,0.0020804,0.0013001,0.0011038,0.00096658,0.00094562,0.00083178,0.0009598,0.0009114,0.00091976,0.0010316,0.00097954,3
0.001567,0.001299,0.0013911,0.0017891,0.0021382,0.0022058,0.0020802,0.0016173,0.00099994,0.0010591,0.00098212,0.00092578,0.00088784,0.00088934,0.00083914,0.00089321,0.00090963,1
0.0027333,0.0022152,0.0023009,0.0020337,0.002078,0.0020923,0.0020972,0.0012838,0.00093866,0.00098318,0.0010535,0.00098615,0.00089673,0.00094463,0.0011092,0.0010207,0.0010742,3
0.020679,0.027062,0.016656,0.0032328,0.0024624,0.0022265,0.0026229,0.0014245,0.00095418,0.00089238,0.00087486,0.00088858,0.00084199,0.00089916,0.0008491,0.00085202,0.0011218,1
0.0045084,0.0038492,0.0027551,0.0018979,0.0022544,0.0023571,0.0019454,0.0013109,0.0010027,0.0010003,0.00085561,0.00086795,0.001021,0.00092525,0.00089862,0.00087077,0.00095457,2
0.0061181,0.0039615,0.0014195,0.001831,0.0021502,0.0022369,0.0022026,0.0014583,0.0009852,0.0010431,0.00096052,0.00095044,0.0010086,0.0010937,0.0011905,0.00089132,0.00099074,1
0.014747,0.011154,0.0097338,0.0044425,0.0025245,0.0021608,0.0023595,0.0015093,0.0012186,0.00096979,0.00097345,0.0010589,0.0010321,0.00091141,0.001021,0.0011039,0.00089882,3
0.0048132,0.0040267,0.0047978,0.0024509,0.0022868,0.001984,0.0019279,0.0013427,0.0010061,0.0010394,0.0010605,0.00086868,0.00091557,0.00088488,0.00088028,0.00092438,0.00095877,0
0.0089194,0.0084918,0.0047289,0.0027168,0.0020092,0.002153,0.0022204,0.001295,0.00086566,0.00098561,0.0009115,0.00094007,0.00085243,0.00094603,0.00092793,0.00085768,0.00098004,4
0.0072771,0.0061505,0.0045885,0.0019636,0.0023572,0.0021569,0.0024299,0.0015482,0.0010363,0.00099459,0.001095,0.00090051,0.00090474,0.00094377,0.0009719,0.00087666,0.00090941,1
0.0067547,0.007891,0.0046625,0.0018306,0.0019901,0.0018331,0.0023272,0.0013432,0.00090816,0.0011477,0.00087521,0.00094138,0.00084665,0.00086262,0.0009079,0.00082421,0.00093517,3
0.0060685,0.0061627,0.0057774,0.0025775,0.0021625,0.0021255,0.0023624,0.0014006,0.0009473,0.0010025,0.00097779,0.00093271,0.0010613,0.00099709,0.00099326,0.00084374,0.0009193,4
0.0020964,0.0015177,0.0012698,0.0017895,0.0021753,0.0021998,0.0023834,0.0014792,0.00092656,0.0010193,0.00098256,0.00096102,0.0011843,0.00085839,0.0010125,0.00088987,0.0010954,2
0.0065094,0.0064779,0.0035808,0.0018407,0.0020386,0.0022908,0.0021375,0.001528,0.00097249,0.0010233,0.0010291,0.00095281,0.00095726,0.00091089,0.00093021,0.00082946,0.00090534,3
0.0039412,0.0053802,0.0046416,0.0028189,0.0023275,0.0019871,0.0019274,0.0013532,0.00095968,0.0010075,0.00099138,0.0010012,0.00093097,0.00089969,0.0010201,0.001002,0.00096674,2
0.0031967,0.0066008,0.0089488,0.0046065,0.0022566,0.0024514,0.0026332,0.001372,0.00098925,0.00091838,0.00097228,0.00088526,0.00095634,0.00099583,0.0010833,0.00081159,0.00089708,4
0.0078506,0.0066694,0.0055446,0.0026854,0.002166,0.0021757,0.0021043,0.0017431,0.00093672,0.00090821,0.00089035,0.00098427,0.0010681,0.00090002,0.00083626,0.00084433,0.0010741,3
0.010208,0.0069325,0.0043744,0.0030165,0.0026001,0.0022801,0.0019586,0.0015713,0.0010514,0.00091167,0.0009169,0.00092895,0.00083079,0.00083188,0.00088732,0.00087733,0.00089915,2
0.006448,0.0062745,0.0061551,0.003692,0.0021245,0.0022219,0.0022312,0.0013652,0.00090223,0.00089383,0.00089101,0.0008984,0.0010227,0.0011088,0.00098353,0.00094427,0.00098319,1
0.0080312,0.0077798,0.0082107,0.0025762,0.0023676,0.0020997,0.0021343,0.0015768,0.001046,0.00095594,0.0011124,0.00099104,0.0010642,0.00093153,0.00096049,0.00097292,0.00088302,3
0.0078786,0.0056999,0.0018385,0.0019471,0.0023504,0.0021699,0.0023132,0.0013873,0.00092595,0.00096946,0.00086001,0.00094876,0.0012141,0.00093336,0.00095561,0.00095571,0.00093965,0
0.010222,0.012432,0.0072871,0.0018917,0.0020236,0.0019908,0.0022279,0.0013844,0.00097191,0.00091832,0.00089369,0.00094867,0.00088508,0.00086437,0.0011232,0.00078285,0.00093363,0
0.0042848,0.0043752,0.0040421,0.0024308,0.002019,0.0019531,0.0022773,0.0013921,0.00083983,0.0010691,0.0009798,0.0010148,0.00089279,0.00088393,0.00082987,0.00077952,0.00098087,4
0.0020851,0.0012888,0.0012117,0.0018075,0.0023402,0.0019625,0.0020854,0.001596,0.0011176,0.0010112,0.00094932,0.00089767,0.00097172,0.00087609,0.0010553,0.00094893,0.0010046,3
0.0060277,0.0059712,0.0040667,0.0019268,0.0022923,0.0022541,0.0022237,0.0014715,0.0009412,0.0009762,0.00090834,0.00091189,0.00098532,0.00093489,0.00094784,0.00085355,0.00097359,3
0.0075682,0.0072252,0.0059016,0.00279,0.0020574,0.0023646,0.002082,0.0014028,0.001046,0.0010964,0.0010515,0.0011828,0.00086014,0.00094368,0.00099678,0.00096653,0.0010457,2
0.0047906,0.0033712,0.0015235,0.0020504,0.0022678,0.0023831,0.0024705,0.001301,0.00096687,0.00082515,0.00097785,0.00084778,0.00097232,0.0010655,0.00099694,0.00097337,0.0010285,2
0.0094808,0.012627,0.010495,0.0034267,0.0022382,0.0020415,0.0021667,0.0015976,0.00093236,0.00084374,0.00084393,0.00095038,0.0010592,0.001017,0.00083102,0.00082576,0.00099888,0
0.0083058,0.0058241,0.0033155,0.001774,0.0021895,0.0020955,0.0019931,0.0013942,0.0011669,0.0010577,0.00095152,0.00082812,0.00090122,0.00085693,0.00088547,0.00090324,0.0010226,0
0.0064657,0.0055655,0.0036632,0.0022226,0.0025276,0.0023431,0.0024229,0.0014706,0.0010055,0.00096588,0.0010702,0.0009316,0.00092508,0.00090265,0.00089536,0.00082274,0.00093005,3
0.011089,0.0082024,0.0040348,0.0016933,0.0022737,0.0020683,0.0021666,0.0014503,0.00093168,0.0009743,0.0010022,0.0010141,0.00093177,0.00088806,0.00088264,0.00084641,0.00093541,0
0.036136,0.02094,0.011032,0.003682,0.0029581,0.0023296,0.0020444,0.0014348,0.00099563,0.0010537,0.0010807,0.0011116,0.00098914,0.00087033,0.0010555,0.0009571,0.0010441,2
0.0069335,0.0056741,0.0036114,0.0021896,0.0020671,0.0020924,0.0021546,0.0014213,0.00095841,0.00087771,0.00093448,0.00089332,0.0013319,0.0014049,0.00099723,0.00085616,0.00099769,0
0.0087876,0.0099938,0.00984,0.0022003,0.0021023,0.0019133,0.0020084,0.0014821,0.00099669,0.00083294,0.00096124,0.00099772,0.0012114,0.0008453,0.00084296,0.0009396,0.0010383,2
0.0086771,0.0071638,0.0039683,0.0020821,0.0021233,0.00194,0.0023049,0.0014619,0.0010771,0.0011087,0.00090105,0.00092546,0.00094554,0.00090809,0.00095924,0.00090523,0.00094201,1
0.018558,0.02611,0.023025,0.0090286,0.0025313,0.001887,0.0023108,0.0014261,0.00092048,0.00086085,0.00093747,0.00084994,0.0010024,0.00089618,0.00083861,0.00082994,0.00092459,3
0.0080675,0.0088608,0.0068617,0.0036726,0.0022711,0.0019679,0.0020382,0.0013456,0.00091416,0.00091135,0.00089692,0.00080502,0.00093222,0.00090975,0.00094396,0.00083013,0.00099338,2
0.010579,0.011529,0.0091294,0.0038262,0.0020636,0.0024589,0.0022181,0.001407,0.0009282,0.00099022,0.0010085,0.00086413,0.00082065,0.00088371,0.00096905,0.00095847,0.00095025,3
0.013257,0.014745,0.012619,0.0057539,0.0021255,0.0021686,0.0021853,0.0014757,0.0010709,0.0010084,0.0010452,0.00084685,0.00091624,0.0010326,0.00093288,0.00079364,0.000907,1
0.0080314,0.011101,0.0081124,0.0019441,0.0022609,0.0020139,0.0021727,0.0014647,0.0011103,0.0009475,0.0010592,0.0009163,0.0011302,0.00095123,0.0010678,0.00086539,0.00094601,0
0.0057408,0.0048394,0.0042493,0.0019705,0.0021779,0.0019223,0.0023783,0.0012829,0.00098226,0.00087562,0.00089775,0.0010579,0.000905,0.00085843,0.00087651,0.00085491,0.00090044,0
0.0080144,0.0047598,0.0034103,0.0017816,0.0020438,0.0020003,0.0022069,0.0013171,0.00094623,0.0010807,0.00090636,0.0011362,0.00093192,0.00093141,0.00090881,0.00083811,0.0009486,4
0.0022027,0.0017793,0.0012969,0.0018195,0.002163,0.0023042,0.0021286,0.001357,0.0009188,0.00094295,0.00099875,0.0010362,0.001127,0.00093439,0.00089079,0.00086051,0.00094633,3
0.0056485,0.0036457,0.0024226,0.001809,0.0022559,0.002107,0.0021769,0.0013911,0.0010301,0.00098957,0.0010102,0.00090073,0.0011911,0.00097929,0.0010379,0.00091671,0.0010175,2
0.012121,0.0099913,0.0057514,0.0029104,0.0021973,0.0020324,0.0020764,0.0014569,0.00093031,0.0010922,0.001033,0.0011024,0.0011889,0.00086091,0.0010347,0.00092345,0.00095497,1
0.0046918,0.004408,0.0033803,0.0016966,0.0022957,0.0021135,0.0020335,0.0014565,0.0009703,0.0010266,0.001055,0.00095454,0.0011737,0.00089893,0.00085619,0.00088725,0.00095047,0
0.011551,0.014284,0.013274,0.0047538,0.0022016,0.002167,0.0019375,0.0014125,0.00097074,0.001129,0.0010213,0.00091784,0.00094409,0.0010228,0.00094589,0.00088193,0.00098167,4
0.015722,0.012539,0.0057227,0.002366,0.0021129,0.0020251,0.0023108,0.0014664,0.00089322,0.00086758,0.00097539,0.00092521,0.0011047,0.0010062,0.00092551,0.00086159,0.00092371,2
0.0098722,0.011006,0.0079309,0.0034213,0.0022968,0.0018893,0.0023624,0.0012979,0.00098628,0.001149,0.0010659,0.00091264,0.0013127,0.00092983,0.00092288,0.00089074,0.0010372,0
0.0023765,0.0025592,0.0018886,0.0017763,0.0020282,0.0020097,0.0019587,0.0014043,0.00096779,0.00098715,0.0010185,0.00096419,0.00097456,0.0009157,0.00096345,0.00091398,0.0010106,4
0.0065139,0.0041488,0.0018968,0.0016905,0.002076,0.0019472,0.0018548,0.001395,0.00099997,0.0010145,0.001009,0.00092099,0.00088537,0.00080425,0.00084536,0.00089142,0.00092957,0
0.0066832,0.0057214,0.0040134,0.0019085,0.0023222,0.0021675,0.0021164,0.001374,0.00093295,0.0009971,0.0010814,0.00090041,0.0009854,0.00095703,0.00093943,0.00098357,0.0010895,3
0.0071196,0.0063144,0.003223,0.0017714,0.0019869,0.0019913,0.0019937,0.0013787,0.00094312,0.0009767,0.00091391,0.00098202,0.00082301,0.00087449,0.00086093,0.00087089,0.00096437,3
0.0079395,0.005627,0.0020377,0.0018402,0.0020539,0.0023269,0.0020653,0.0014053,0.00095363,0.0011321,0.0008905,0.00087123,0.00089463,0.00093869,0.00095463,0.0008554,0.00093635,2
0.0083717,0.0071091,0.0037004,0.0018424,0.0021424,0.002002,0.0021012,0.0014724,0.0010288,0.0010313,0.00089082,0.00091478,0.00082215,0.00089732,0.0008369,0.00087363,0.0010017,1
0.0062722,0.0042681,0.0020674,0.0021451,0.0021777,0.0021968,0.0022258,0.0013757,0.0010343,0.0010478,0.0011209,0.00098364,0.00094413,0.0010133,0.00095696,0.00096693,0.0011369,3
0.010013,0.0091872,0.0080406,0.0036562,0.0022623,0.0017638,0.0020973,0.001326,0.00087281,0.00082215,0.00090866,0.00097119,0.00098476,0.00090178,0.00088643,0.00080065,0.00093663,2
0.0075912,0.0048695,0.0038484,0.0021777,0.0022186,0.0019995,0.002118,0.0015641,0.00094315,0.00096746,0.00099996,0.0011337,0.0010699,0.0009881,0.00091616,0.00080173,0.00089175,2
0.0041696,0.0060324,0.0053855,0.0021606,0.0021728,0.0020403,0.0019535,0.0014264,0.00097836,0.00097586,0.0010679,0.00094054,0.0011202,0.00094517,0.00095823,0.00097737,0.00093563,0
0.010379,0.011067,0.0081445,0.003497,0.002815,0.0023091,0.0018893,0.0013651,0.0010158,0.0010324,0.00091252,0.00093121,0.00090386,0.00089326,0.00094018,0.00091667,0.0010475,3
0.0087492,0.007541,0.0049789,0.0020624,0.0021089,0.001875,0.002043,0.0013947,0.00095664,0.00093595,0.0011113,0.0009786,0.0010399,0.00089591,0.00092821,0.0010179,0.00097914,1
0.0067631,0.0082417,0.0058524,0.0022977,0.0022423,0.0023321,0.0024606,0.0015092,0.001046,0.00091235,0.00080728,0.00090807,0.0010016,0.00088086,0.00089485,0.00093482,0.0010684,0
0.013784,0.017792,0.01193,0.0033413,0.0021241,0.0023357,0.0026728,0.0014407,0.0010822,0.0011245,0.0009871,0.0008936,0.0010602,0.00092948,0.00086591,0.00086946,0.0010312,4
0.0042783,0.0061175,0.0051213,0.0018671,0.0026162,0.002056,0.0020957,0.00128,0.0010011,0.0011501,0.0010655,0.00093174,0.00093819,0.00081892,0.00082316,0.00092336,0.00097373,4
0.011023,0.0094512,0.0050062,0.0022355,0.0020675,0.0019157,0.0019751,0.0015517,0.00099705,0.00089659,0.0008499,0.00083338,0.00085372,0.00092511,0.00092209,0.00076693,0.00090915,4
0.0098038,0.018386,0.017387,0.0055925,0.0023488,0.0024203,0.002371,0.0013089,0.00088103,0.0010799,0.00093226,0.00089175,0.00088333,0.00090188,0.00097995,0.00091117,0.00094245,0
0.011395,0.016171,0.016069,0.0088062,0.0029883,0.0020712,0.0020625,0.0013232,0.0010702,0.0010273,0.0010052,0.0010573,0.00085928,0.0012675,0.0010938,0.00094409,0.0010083,3
0.0079198,0.0086774,0.0082584,0.0031827,0.0019522,0.0022314,0.0025338,0.0013925,0.001074,0.0010456,0.001051,0.00091056,0.001086,0.00099839,0.0010226,0.00084808,0.00095221,0
0.016082,0.022281,0.01446,0.004111,0.0023482,0.0019399,0.0022144,0.0013368,0.00090647,0.00099167,0.00097689,0.00086182,0.00095938,0.0010141,0.00086805,0.00088197,0.00098068,4
0.017652,0.014415,0.0053946,0.0024082,0.0022187,0.0022369,0.0020005,0.0013472,0.00096091,0.0009591,0.0010994,0.00088522,0.0013085,0.00088332,0.00090775,0.0009202,0.00097408,3
0.0080082,0.0053414,0.002793,0.0019538,0.0023882,0.0019187,0.0021724,0.0013236,0.00096929,0.00086661,0.00091382,0.0009404,0.0008841,0.00087951,0.00096335,0.0010142,0.0010008,3
0.0061479,0.0053759,0.0038045,0.0020337,0.0021917,0.0017842,0.0023178,0.0014376,0.00088802,0.00094114,0.00087078,0.00086511,0.0010998,0.00085518,0.00087355,0.00080414,0.00099054,3
0.0065568,0.0047239,0.0028343,0.0020208,0.0020633,0.0019917,0.0022041,0.0013437,0.0010317,0.00098093,0.0011222,0.00099776,0.00096169,0.0010439,0.0010243,0.00095058,0.0010164,0
0.0083353,0.0089629,0.0090416,0.0036191,0.0028413,0.0020028,0.0020888,0.0013973,0.00090601,0.00096222,0.00086496,0.00077315,0.0011872,0.00092802,0.00090459,0.00090117,0.00087569,3
0.01437,0.012819,0.0087125,0.0028143,0.0022397,0.0020561,0.0020059,0.0013407,0.00090563,0.00097283,0.00099178,0.00093622,0.00092369,0.00084154,0.00094834,0.00088551,0.0010518,4
0.0026421,0.0022443,0.0020965,0.0016405,0.0023273,0.0023202,0.0021465,0.0014854,0.0008537,0.0011255,0.0012393,0.0012841,0.0010574,0.0009676,0.0010462,0.00092099,0.00093743,2
0.0079766,0.0074547,0.0045759,0.0030515,0.0024955,0.002044,0.002131,0.0013949,0.0010352,0.00089213,0.00099007,0.00084546,0.0010496,0.00095076,0.00099803,0.00094533,0.00097719,2
0.0084059,0.0047852,0.0023316,0.0019265,0.0021019,0.0020374,0.0022512,0.0014144,0.00094224,0.0010882,0.0010386,0.00094254,0.0012843,0.0011285,0.0010456,0.00090623,0.00095959,1
0.003839,0.0029638,0.003171,0.0022448,0.0021424,0.0019598,0.0021633,0.0013529,0.00097215,0.00096141,0.00085254,0.00082913,0.0010233,0.00087533,0.0010235,0.00085484,0.00087755,4
0.036706,0.045077,0.030825,0.0083804,0.0027157,0.0020565,0.0021745,0.0014365,0.00098725,0.0010099,0.00083615,0.00093876,0.00093269,0.00087693,0.0010757,0.00097669,0.0010054,2
0.0037143,0.0031765,0.0021852,0.0017656,0.0021159,0.0019574,0.0022131,0.0014961,0.00099501,0.00099532,0.0012071,0.00088702,0.0009543,0.00088608,0.0010767,0.00090857,0.00094763,4
0.011114,0.015673,0.012965,0.006192,0.0040207,0.0020743,0.0023087,0.001418,0.00099147,0.00090525,0.00088119,0.00090996,0.00089074,0.00086329,0.00080093,0.0007891,0.0011869,0
0.0067264,0.011182,0.011006,0.0061355,0.0024043,0.0020937,0.0019999,0.0015488,0.0010233,0.001024,0.0010222,0.00089913,0.00090985,0.0010446,0.00094795,0.0010065,0.001023,0
0.0051615,0.0041022,0.004221,0.0021031,0.0021092,0.0018864,0.002239,0.001454,0.0010176,0.00086099,0.00094205,0.00084965,0.00093025,0.00087066,0.00095906,0.00081848,0.00096429,2
0.0055644,0.0040506,0.0046326,0.002569,0.002274,0.0021166,0.002063,0.0014695,0.0010619,0.0012338,0.0012985,0.00083233,0.0010894,0.00091948,0.0010046,0.00080411,0.00088195,3
0.013599,0.0069669,0.0013213,0.0020697,0.0020167,0.0021595,0.0023683,0.0013598,0.00090117,0.00092236,0.00090124,0.0011444,0.0011524,0.00086691,0.00089493,0.00080095,0.00091797,1
0.0079673,0.0050728,0.0045081,0.001989,0.0021994,0.0022012,0.0021215,0.0015132,0.0010314,0.0010572,0.0010518,0.0010904,0.0011636,0.00091526,0.00091015,0.00098093,0.00092905,3
0.0067145,0.0066595,0.0036623,0.0018317,0.0020012,0.0019276,0.0023279,0.0014848,0.00095548,0.00086751,0.0010133,0.00085971,0.00089839,0.00091081,0.00088256,0.00081279,0.00092704,1
0.01845,0.032948,0.036288,0.01482,0.0038781,0.0020467,0.0026993,0.0015179,0.0011145,0.00098189,0.00087175,0.00098029,0.0010391,0.00089489,0.0008538,0.00089632,0.001191,4
0.006582,0.0059214,0.0037661,0.001745,0.0022776,0.0019676,0.0025,0.0017464,0.00097488,0.0011468,0.0009428,0.00082952,0.00088729,0.00094296,0.00094669,0.00093553,0.00094422,2
0.016794,0.019124,0.010818,0.0030022,0.002247,0.0019535,0.0020831,0.001269,0.00089075,0.00114,0.00090724,0.00090466,0.0011038,0.00091264,0.00092768,0.00085739,0.0010007,3
0.012053,0.018635,0.014833,0.0043199,0.002128,0.0018342,0.0021579,0.0015276,0.00099259,0.0009128,0.00091374,0.000937,0.00091368,0.00086963,0.0010439,0.00097482,0.00097252,1
0.0091551,0.0069655,0.0044247,0.0023583,0.001929,0.0020518,0.0020993,0.0013898,0.00089718,0.00099755,0.00093253,0.0008996,0.0011302,0.00082849,0.00082989,0.0010992,0.0010604,0
0.0092378,0.011885,0.01026,0.0029582,0.0021877,0.0022088,0.0022507,0.0013281,0.00092206,0.00095695,0.00090747,0.00098006,0.00086467,0.0011098,0.00094324,0.00088519,0.0010011,0
0.011622,0.013645,0.0091105,0.0032571,0.0021509,0.002182,0.002121,0.0014406,0.00099951,0.00097327,0.0010469,0.00085444,0.0012629,0.00096442,0.00099803,0.00080674,0.00087741,4
0.0037992,0.0049691,0.0032749,0.0018361,0.0020503,0.0019227,0.0021076,0.0014588,0.00091741,0.0010345,0.0010169,0.0010368,0.0010413,0.0008463,0.00097508,0.0008289,0.0010475,3
0.0057477,0.0041804,0.0037597,0.0021962,0.0022223,0.0020117,0.0021051,0.0013034,0.00093508,0.0010364,0.0010444,0.00090008,0.00097916,0.00085065,0.00092421,0.00096061,0.00094676,4
0.0067275,0.0092264,0.0070915,0.0037942,0.0023806,0.0021473,0.0021455,0.0014529,0.00088164,0.0010231,0.0010248,0.0008888,0.0010904,0.00093893,0.00095146,0.00081541,0.00097306,2
